2.360190000000000066e-01,8.243749999999999689e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
2.360190000000000066e-01,8.277640000000000553e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
2.360190000000000066e-01,8.311539999999999484e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
2.360190000000000066e-01,8.345439999999999525e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
2.360190000000000066e-01,8.379339999999999566e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
2.360190000000000066e-01,8.413239999999999608e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
2.360190000000000066e-01,8.447139999999999649e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00
2.360190000000000066e-01,8.481030000000000513e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
